Detected from header: steps=5000, objects_per_step=2
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 11.111    | 62       | Path found| 5.249     | 62       
449   | Path found| 6.055     | 51       | Path found| 3.869     | 51       
450   | Path found| 13.496    | 70       | Path found| 6.632     | 72       
451   | Path found| 6.701     | 50       | Path found| 3.766     | 50       
452   | Path found| 8.759     | 61       | Path found| 4.747     | 61       
453   | Path found| 8.683     | 54       | Path found| 4.327     | 54       
454   | Path found| 12.012    | 60       | Path found| 4.640     | 60       
455   | Path found| 9.822     | 55       | Path found| 3.485     | 55       
456   | Path found| 4.047     | 54       | Path found| 2.628     | 54       
457   | Path found| 20.293    | 81       | Path found| 8.522     | 81       
458   | Path found| 7.389     | 50       | Path found| 3.004     | 50       
459   | No path   | 8.718     | 39       | No path   | 5.615     | 39       
460   | Path found| 6.663     | 51       | Path found| 2.900     | 51       
461   | Path found| 8.849     | 57       | Path found| 4.441     | 57       
462   | Path found| 12.853    | 59       | Path found| 2.529     | 59       
463   | Path found| 11.297    | 57       | Path found| 4.685     | 57       
464   | Path found| 11.232    | 58       | Path found| 3.163     | 58       
465   | Path found| 8.001     | 59       | Path found| 4.472     | 59       
466   | Path found| 9.976     | 57       | Path found| 4.479     | 57       
467   | Path found| 20.897    | 76       | Path found| 7.500     | 76       
468   | Path found| 7.786     | 52       | Path found| 3.963     | 52       
469   | Path found| 9.585     | 59       | Path found| 4.684     | 59       
470   | Path found| 16.686    | 72       | Path found| 6.661     | 72       
471   | Path found| 10.913    | 61       | Path found| 5.235     | 61       
472   | Path found| 8.853     | 56       | Path found| 4.284     | 56       
473   | Path found| 11.780    | 65       | Path found| 5.726     | 65       
474   | Path found| 8.650     | 56       | Path found| 4.355     | 56       
475   | Path found| 10.328    | 59       | Path found| 3.450     | 59       
476   | Path found| 5.151     | 52       | Path found| 2.713     | 52       
477   | Path found| 20.924    | 74       | Path found| 7.094     | 74       
478   | Path found| 14.317    | 73       | Path found| 6.928     | 73       
479   | Path found| 8.357     | 50       | Path found| 3.239     | 50       
480   | Path found| 11.395    | 64       | Path found| 5.310     | 64       
481   | Path found| 8.408     | 54       | Path found| 3.625     | 54       
482   | Path found| 12.272    | 64       | Path found| 5.205     | 64       
483   | Path found| 8.031     | 55       | Path found| 4.634     | 55       
484   | Path found| 7.257     | 51       | Path found| 3.565     | 51       
485   | Path found| 6.615     | 52       | Path found| 3.414     | 52       
486   | Path found| 9.776     | 56       | Path found| 3.565     | 56       
487   | Path found| 18.484    | 80       | Path found| 8.106     | 80       
488   | Path found| 7.041     | 61       | Path found| 4.657     | 61       
489   | Path found| 7.752     | 51       | Path found| 3.666     | 51       
490   | Path found| 11.838    | 64       | Path found| 5.034     | 64       
491   | Path found| 7.107     | 52       | Path found| 4.016     | 54       
492   | Path found| 13.315    | 63       | Path found| 3.987     | 65       
493   | Path found| 19.737    | 75       | Path found| 9.266     | 75       
494   | Path found| 7.280     | 53       | Path found| 3.999     | 53       
495   | Path found| 9.271     | 62       | Path found| 4.782     | 62       
496   | Path found| 8.906     | 57       | Path found| 4.654     | 57       
497   | Path found| 6.062     | 50       | Path found| 3.552     | 52       
498   | Path found| 8.472     | 54       | Path found| 2.729     | 54       
499   | Path found| 7.282     | 57       | Path found| 3.696     | 57       
500   | Path found| 8.384     | 52       | Path found| 2.994     | 52       
501   | Path found| 9.780     | 59       | Path found| 4.895     | 59       
502   | Path found| 9.512     | 57       | Path found| 4.765     | 57       
503   | Path found| 17.761    | 70       | Path found| 7.536     | 70       
504   | Path found| 8.667     | 56       | Path found| 3.471     | 58       
505   | Path found| 12.509    | 66       | Path found| 7.203     | 68       
506   | Path found| 10.359    | 56       | Path found| 4.360     | 56       
507   | Path found| 8.081     | 61       | Path found| 4.466     | 61       
508   | Path found| 5.856     | 55       | Path found| 3.492     | 55       
509   | Path found| 9.966     | 60       | Path found| 4.675     | 60       
510   | Path found| 16.084    | 68       | Path found| 6.442     | 68       
511   | Path found| 10.732    | 58       | Path found| 3.489     | 58       
512   | Path found| 18.472    | 74       | Path found| 7.897     | 76       
513   | Path found| 7.412     | 52       | Path found| 3.187     | 52       
514   | Path found| 10.489    | 62       | Path found| 5.428     | 62       
515   | Path found| 7.891     | 59       | Path found| 4.645     | 59       
516   | Path found| 12.557    | 62       | Path found| 5.390     | 62       
517   | Path found| 10.940    | 62       | Path found| 5.388     | 62       
518   | Path found| 15.314    | 68       | Path found| 6.181     | 68       
519   | Path found| 11.418    | 64       | Path found| 5.988     | 64       
520   | Path found| 8.454     | 52       | Path found| 2.949     | 52       
521   | Path found| 7.106     | 51       | Path found| 4.439     | 53       
522   | Path found| 12.061    | 64       | Path found| 5.317     | 64       
523   | Path found| 7.493     | 54       | Path found| 4.010     | 54       
524   | Path found| 6.574     | 54       | Path found| 3.616     | 54       
525   | Path found| 20.474    | 81       | Path found| 8.508     | 81       
526   | Path found| 12.813    | 65       | Path found| 5.809     | 65       
527   | Path found| 9.437     | 60       | Path found| 6.216     | 64       
528   | Path found| 7.900     | 53       | Path found| 4.225     | 53       
529   | Path found| 8.145     | 52       | Path found| 3.733     | 52       
530   | Path found| 9.268     | 59       | Path found| 3.750     | 59       
531   | Path found| 7.936     | 56       | Path found| 4.241     | 56       
532   | Path found| 13.182    | 69       | Path found| 6.498     | 69       
533   | Path found| 9.689     | 54       | Path found| 2.708     | 54       
534   | Path found| 5.897     | 52       | Path found| 3.597     | 52       
535   | Path found| 11.836    | 65       | Path found| 5.842     | 65       
536   | Path found| 7.431     | 52       | Path found| 3.899     | 52       
537   | Path found| 8.770     | 53       | Path found| 3.788     | 53       
538   | Path found| 9.059     | 56       | Path found| 4.451     | 56       
539   | Path found| 7.484     | 51       | Path found| 3.131     | 51       
540   | Path found| 24.683    | 81       | Path found| 9.937     | 83       
541   | Path found| 12.816    | 66       | Path found| 6.388     | 66       
542   | Path found| 12.576    | 60       | Path found| 3.151     | 60       
543   | Path found| 15.266    | 64       | Path found| 4.334     | 64       
544   | Path found| 7.446     | 51       | Path found| 3.259     | 51       
545   | Path found| 19.385    | 58       | Path found| 6.678     | 58       
546   | Path found| 11.615    | 68       | Path found| 6.018     | 70       
547   | Path found| 17.723    | 65       | Path found| 5.719     | 65       
548   | Path found| 5.811     | 50       | Path found| 3.466     | 50       
549   | Path found| 12.287    | 60       | Path found| 5.660     | 60       
550   | No path   | 7.111     | 50       | No path   | 7.376     | 50       
551   | Path found| 9.394     | 52       | Path found| 2.196     | 52       
552   | Path found| 9.363     | 57       | Path found| 4.416     | 57       
553   | Path found| 7.572     | 50       | Path found| 2.648     | 50       
554   | Path found| 6.196     | 51       | Path found| 3.972     | 53       
555   | Path found| 6.860     | 51       | Path found| 3.508     | 51       
556   | Path found| 7.025     | 55       | Path found| 4.674     | 57       
557   | Path found| 19.602    | 76       | Path found| 7.687     | 76       
558   | Path found| 15.195    | 70       | Path found| 6.830     | 70       
559   | Path found| 7.557     | 55       | Path found| 3.906     | 55       
560   | Path found| 15.668    | 65       | Path found| 4.650     | 65       
561   | Path found| 9.690     | 61       | Path found| 6.190     | 65       
562   | Path found| 22.483    | 78       | Path found| 7.937     | 78       
563   | Path found| 11.482    | 61       | Path found| 4.822     | 61       
564   | Path found| 8.549     | 53       | Path found| 4.284     | 53       
565   | Path found| 13.136    | 66       | Path found| 6.668     | 68       
566   | Path found| 7.146     | 58       | Path found| 4.923     | 60       
567   | No path   | 14.708    | 53       | No path   | 11.685    | 53       
568   | Path found| 8.669     | 58       | Path found| 4.683     | 58       
569   | Path found| 4.455     | 53       | Path found| 3.083     | 53       
570   | Path found| 8.323     | 57       | Path found| 4.419     | 57       
571   | No path   | 5.490     | 8        | No path   | 8.184     | 8        
572   | Path found| 12.447    | 66       | Path found| 6.110     | 66       
573   | Path found| 16.354    | 72       | Path found| 7.260     | 72       
574   | Path found| 5.619     | 52       | Path found| 3.602     | 52       
575   | Path found| 7.665     | 61       | Path found| 5.123     | 61       
576   | Path found| 7.835     | 52       | Path found| 3.971     | 52       
577   | Path found| 8.464     | 59       | Path found| 4.549     | 61       
578   | Path found| 11.243    | 65       | Path found| 5.810     | 65       
579   | Path found| 8.636     | 55       | Path found| 4.319     | 55       
580   | No path   | 9.024     | 31       | No path   | 7.339     | 31       
581   | Path found| 8.733     | 58       | Path found| 4.604     | 58       
582   | Path found| 13.724    | 70       | Path found| 6.684     | 70       
583   | Path found| 9.796     | 55       | Path found| 3.509     | 55       
584   | Path found| 9.050     | 52       | Path found| 3.715     | 52       
585   | Path found| 10.864    | 63       | Path found| 5.484     | 63       
586   | Path found| 11.153    | 58       | Path found| 3.233     | 58       
587   | Path found| 9.993     | 55       | Path found| 2.721     | 55       
588   | Path found| 6.570     | 52       | Path found| 3.569     | 52       
589   | Path found| 8.270     | 54       | Path found| 4.393     | 54       
590   | Path found| 13.650    | 66       | Path found| 5.875     | 66       
591   | Path found| 8.689     | 59       | Path found| 4.862     | 59       
592   | Path found| 12.059    | 55       | Path found| 8.365     | 55       
593   | Path found| 6.829     | 50       | Path found| 2.068     | 50       
594   | Path found| 10.767    | 59       | Path found| 3.982     | 59       
595   | Path found| 7.804     | 50       | Path found| 3.036     | 50       
596   | Path found| 19.917    | 76       | Path found| 7.819     | 76       
597   | Path found| 7.408     | 60       | Path found| 4.630     | 60       
598   | Path found| 9.451     | 56       | Path found| 5.278     | 60       
599   | Path found| 8.419     | 55       | Path found| 5.365     | 55       
600   | Path found| 7.483     | 51       | Path found| 6.323     | 51       
601   | Path found| 13.712    | 60       | Path found| 6.579     | 60       
602   | Path found| 11.436    | 60       | Path found| 5.438     | 60       
603   | No path   | 7.061     | 8        | No path   | 10.630    | 8        
604   | Path found| 9.749     | 54       | Path found| 4.283     | 54       
605   | Path found| 8.004     | 59       | Path found| 4.770     | 59       
606   | Path found| 14.622    | 68       | Path found| 5.643     | 68       
607   | Path found| 22.036    | 73       | Path found| 7.359     | 73       
608   | Path found| 8.419     | 60       | Path found| 4.569     | 60       
609   | Path found| 10.520    | 65       | Path found| 6.478     | 67       
610   | Path found| 11.937    | 59       | Path found| 4.246     | 59       
611   | Path found| 8.537     | 53       | Path found| 3.570     | 53       
612   | Path found| 7.912     | 56       | Path found| 5.084     | 58       
613   | Path found| 21.814    | 78       | Path found| 8.850     | 78       
614   | Path found| 8.091     | 57       | Path found| 4.536     | 57       
615   | Path found| 6.899     | 53       | Path found| 4.123     | 53       
616   | Path found| 11.627    | 62       | Path found| 5.610     | 62       
617   | Path found| 7.202     | 53       | Path found| 4.028     | 53       
618   | Path found| 6.531     | 56       | Path found| 4.342     | 56       
619   | Path found| 7.089     | 51       | Path found| 3.848     | 51       
620   | Path found| 8.742     | 56       | Path found| 4.428     | 56       
621   | Path found| 8.735     | 58       | Path found| 4.525     | 60       
622   | Path found| 12.283    | 67       | Path found| 6.090     | 67       
623   | Path found| 3.190     | 50       | Path found| 1.985     | 50       
624   | Path found| 13.829    | 67       | Path found| 5.836     | 67       
625   | Path found| 7.221     | 56       | Path found| 4.776     | 58       
626   | Path found| 11.199    | 61       | Path found| 3.636     | 61       
627   | Path found| 6.648     | 52       | Path found| 4.585     | 58       
628   | Path found| 9.237     | 62       | Path found| 5.232     | 62       
629   | Path found| 6.313     | 50       | Path found| 2.959     | 50       
630   | Path found| 6.684     | 50       | Path found| 3.755     | 50       
631   | Path found| 8.948     | 61       | Path found| 5.112     | 61       
632   | Path found| 11.515    | 65       | Path found| 5.835     | 65       
633   | Path found| 17.481    | 75       | Path found| 7.615     | 75       
634   | Path found| 9.608     | 60       | Path found| 5.022     | 60       
635   | Path found| 12.663    | 60       | Path found| 3.146     | 60       
636   | Path found| 11.511    | 64       | Path found| 5.656     | 66       
637   | Path found| 7.340     | 50       | Path found| 3.536     | 50       
638   | Path found| 8.246     | 58       | Path found| 4.959     | 58       
639   | Path found| 7.471     | 55       | Path found| 4.392     | 55       
640   | Path found| 6.259     | 51       | Path found| 3.616     | 51       
641   | Path found| 9.254     | 57       | Path found| 4.337     | 57       
642   | Path found| 8.687     | 52       | Path found| 3.756     | 52       
643   | Path found| 11.612    | 66       | Path found| 5.199     | 60       
644   | Path found| 8.788     | 58       | Path found| 4.735     | 58       
645   | Path found| 7.194     | 54       | Path found| 4.457     | 54       
646   | Path found| 3.846     | 51       | Path found| 2.814     | 51       
647   | Path found| 8.498     | 51       | Path found| 2.668     | 51       
648   | Path found| 6.944     | 52       | Path found| 3.661     | 52       
649   | Path found| 18.558    | 74       | Path found| 6.972     | 74       
650   | Path found| 7.181     | 52       | Path found| 3.918     | 52       
651   | Path found| 6.814     | 50       | Path found| 2.123     | 50       
652   | Path found| 13.037    | 66       | Path found| 6.203     | 66       
653   | Path found| 7.220     | 51       | Path found| 4.275     | 51       
654   | Path found| 7.129     | 53       | Path found| 3.798     | 53       
655   | Path found| 11.373    | 63       | Path found| 5.742     | 63       
656   | Path found| 8.972     | 54       | Path found| 3.017     | 54       
657   | Path found| 18.110    | 74       | Path found| 7.389     | 74       
658   | Path found| 11.067    | 52       | Path found| 3.177     | 52       
659   | No path   | 9.173     | 33       | No path   | 6.385     | 33       
660   | Path found| 14.084    | 65       | Path found| 3.653     | 65       
661   | Path found| 11.428    | 64       | Path found| 5.409     | 64       
662   | Path found| 14.213    | 69       | Path found| 6.657     | 71       
663   | Path found| 13.027    | 59       | Path found| 2.592     | 59       
664   | Path found| 7.721     | 55       | Path found| 4.250     | 55       
665   | Path found| 10.040    | 52       | Path found| 2.586     | 52       
666   | Path found| 7.435     | 56       | Path found| 4.418     | 56       
667   | Path found| 13.645    | 62       | Path found| 3.732     | 62       
668   | Path found| 10.407    | 62       | Path found| 5.461     | 62       
669   | Path found| 8.784     | 53       | Path found| 2.440     | 53       
670   | Path found| 5.660     | 52       | Path found| 2.310     | 52       
671   | Path found| 7.178     | 50       | Path found| 3.649     | 50       
672   | Path found| 7.659     | 50       | Path found| 3.739     | 50       
673   | Path found| 8.444     | 52       | Path found| 2.555     | 52       
674   | Path found| 8.447     | 55       | Path found| 4.111     | 55       
675   | Path found| 7.929     | 56       | Path found| 4.346     | 56       
676   | Path found| 9.795     | 56       | Path found| 3.826     | 56       
677   | Path found| 12.430    | 60       | Path found| 5.579     | 60       
678   | Path found| 9.777     | 56       | Path found| 4.426     | 56       
679   | Path found| 5.839     | 53       | Path found| 3.307     | 53       
680   | Path found| 20.355    | 77       | Path found| 8.387     | 79       
681   | Path found| 17.471    | 71       | Path found| 6.999     | 71       
682   | Path found| 10.172    | 56       | Path found| 3.845     | 56       
683   | Path found| 15.986    | 73       | Path found| 7.397     | 73       
684   | Path found| 7.451     | 59       | Path found| 4.503     | 59       
685   | Path found| 16.289    | 68       | Path found| 4.733     | 68       
686   | Path found| 7.284     | 50       | Path found| 3.821     | 50       
687   | Path found| 12.800    | 59       | Path found| 2.859     | 59       
688   | Path found| 6.671     | 52       | Path found| 3.663     | 52       
689   | Path found| 11.860    | 63       | Path found| 5.474     | 63       
690   | Path found| 10.199    | 63       | Path found| 5.345     | 65       
691   | Path found| 13.209    | 66       | Path found| 6.167     | 66       
692   | Path found| 10.233    | 64       | Path found| 5.619     | 66       
693   | Path found| 10.614    | 63       | Path found| 5.460     | 63       
694   | Path found| 8.246     | 53       | Path found| 4.157     | 53       
695   | Path found| 8.510     | 51       | Path found| 2.804     | 51       
696   | Path found| 9.799     | 59       | Path found| 5.037     | 59       
697   | Path found| 14.377    | 64       | Path found| 5.616     | 64       
698   | Path found| 8.707     | 55       | Path found| 4.962     | 59       
699   | Path found| 13.218    | 64       | Path found| 5.358     | 64       
700   | Path found| 10.401    | 55       | Path found| 2.611     | 55       
701   | Path found| 14.218    | 67       | Path found| 6.048     | 69       
702   | Path found| 11.559    | 59       | Path found| 3.624     | 59       
703   | Path found| 12.452    | 63       | Path found| 5.391     | 63       
704   | Path found| 8.894     | 56       | Path found| 4.177     | 56       
705   | Path found| 8.256     | 51       | Path found| 3.423     | 51       
706   | Path found| 9.224     | 50       | Path found| 2.493     | 50       
707   | Path found| 5.600     | 53       | Path found| 3.713     | 53       
708   | Path found| 21.910    | 82       | Path found| 8.479     | 82       
709   | Path found| 16.830    | 66       | Path found| 4.247     | 68       
710   | Path found| 10.952    | 64       | Path found| 6.926     | 64       
711   | Path found| 11.775    | 62       | Path found| 6.346     | 62       
712   | Path found| 15.386    | 61       | Path found| 4.069     | 63       
713   | Path found| 11.551    | 60       | Path found| 5.477     | 60       
714   | Path found| 9.466     | 58       | Path found| 3.915     | 58       
715   | Path found| 9.101     | 56       | Path found| 3.080     | 56       
716   | Path found| 10.402    | 57       | Path found| 3.621     | 57       
717   | Path found| 9.001     | 60       | Path found| 4.945     | 60       
718   | Path found| 17.807    | 69       | Path found| 5.274     | 69       
719   | Path found| 7.645     | 56       | Path found| 4.989     | 58       
720   | Path found| 11.762    | 64       | Path found| 5.401     | 64       
721   | Path found| 8.260     | 52       | Path found| 3.364     | 52       
722   | Path found| 9.651     | 57       | Path found| 4.524     | 57       
723   | Path found| 7.410     | 51       | Path found| 3.632     | 51       
724   | Path found| 8.019     | 55       | Path found| 4.785     | 55       
725   | Path found| 11.065    | 69       | Path found| 5.729     | 69       
726   | Path found| 7.315     | 56       | Path found| 4.100     | 56       
727   | Path found| 7.430     | 55       | Path found| 4.420     | 55       
728   | Path found| 5.267     | 52       | Path found| 2.990     | 52       
729   | Path found| 7.492     | 53       | Path found| 4.169     | 53       
730   | Path found| 14.703    | 66       | Path found| 6.086     | 66       
731   | Path found| 7.978     | 57       | Path found| 4.639     | 57       
732   | Path found| 12.708    | 68       | Path found| 6.075     | 68       
733   | Path found| 6.941     | 50       | Path found| 2.494     | 50       
734   | No path   | 7.157     | 14       | No path   | 8.059     | 14       
735   | Path found| 7.084     | 53       | Path found| 4.032     | 53       
736   | Path found| 16.422    | 72       | Path found| 7.778     | 74       
737   | Path found| 11.344    | 57       | Path found| 4.496     | 59       
738   | Path found| 8.019     | 54       | Path found| 4.254     | 54       
739   | Path found| 6.374     | 50       | Path found| 3.034     | 50       
740   | Path found| 8.674     | 64       | Path found| 4.947     | 64       
741   | Path found| 9.367     | 54       | Path found| 3.781     | 54       
742   | Path found| 27.902    | 87       | Path found| 9.667     | 87       
743   | Path found| 12.393    | 67       | Path found| 6.142     | 67       
744   | Path found| 8.107     | 51       | Path found| 3.245     | 51       
745   | Path found| 10.229    | 54       | Path found| 2.363     | 54       
746   | Path found| 9.396     | 53       | Path found| 2.404     | 53       
747   | Path found| 3.673     | 50       | Path found| 2.683     | 50       
748   | Path found| 11.532    | 64       | Path found| 7.215     | 64       
749   | Path found| 10.042    | 55       | Path found| 4.126     | 55       
750   | Path found| 8.700     | 54       | Path found| 4.241     | 54       
751   | Path found| 12.341    | 60       | Path found| 4.136     | 60       
752   | Path found| 15.813    | 72       | Path found| 7.550     | 72       
753   | Path found| 21.526    | 72       | Path found| 10.333    | 72       
754   | Path found| 15.584    | 66       | Path found| 7.994     | 66       
755   | Path found| 8.474     | 51       | Path found| 4.654     | 51       
756   | Path found| 18.002    | 68       | Path found| 6.561     | 68       
757   | Path found| 6.102     | 50       | Path found| 4.011     | 52       
758   | Path found| 11.274    | 65       | Path found| 5.827     | 65       
759   | Path found| 17.255    | 70       | Path found| 4.756     | 70       
760   | Path found| 9.403     | 55       | Path found| 4.380     | 55       
761   | Path found| 9.040     | 58       | Path found| 5.000     | 58       
762   | Path found| 13.682    | 67       | Path found| 4.635     | 67       
763   | Path found| 12.314    | 65       | Path found| 6.106     | 65       
764   | Path found| 5.112     | 52       | Path found| 3.123     | 52       
765   | Path found| 10.216    | 60       | Path found| 5.129     | 60       
766   | Path found| 9.415     | 59       | Path found| 4.837     | 59       
767   | Path found| 13.626    | 67       | Path found| 5.769     | 67       
768   | Path found| 4.909     | 52       | Path found| 3.446     | 52       
769   | Path found| 13.631    | 65       | Path found| 5.722     | 65       
770   | Path found| 16.959    | 74       | Path found| 8.934     | 74       
771   | Path found| 6.720     | 52       | Path found| 4.090     | 52       
772   | Path found| 10.724    | 59       | Path found| 4.637     | 59       
773   | Path found| 20.039    | 77       | Path found| 7.984     | 77       
774   | Path found| 7.670     | 52       | Path found| 4.045     | 52       
775   | Path found| 15.122    | 67       | Path found| 4.660     | 67       
776   | Path found| 13.335    | 66       | Path found| 6.485     | 66       
777   | Path found| 8.084     | 55       | Path found| 4.928     | 57       
778   | Path found| 14.745    | 67       | Path found| 6.094     | 67       
779   | Path found| 10.726    | 58       | Path found| 3.360     | 58       
780   | Path found| 7.319     | 53       | Path found| 3.953     | 53       
781   | Path found| 9.150     | 57       | Path found| 4.262     | 57       
782   | Path found| 6.653     | 52       | Path found| 4.075     | 54       
783   | Path found| 9.354     | 56       | Path found| 4.726     | 56       
784   | Path found| 8.674     | 52       | Path found| 3.844     | 52       
785   | Path found| 5.375     | 51       | Path found| 3.517     | 51       
786   | Path found| 6.414     | 50       | Path found| 3.427     | 50       
787   | Path found| 16.280    | 72       | Path found| 7.250     | 72       
788   | Path found| 10.113    | 62       | Path found| 5.163     | 62       
789   | Path found| 8.319     | 54       | Path found| 4.255     | 54       
790   | Path found| 7.917     | 50       | Path found| 3.281     | 50       
791   | Path found| 5.434     | 53       | Path found| 2.888     | 53       
792   | Path found| 18.172    | 69       | Path found| 4.358     | 69       
793   | Path found| 10.022    | 58       | Path found| 4.794     | 58       
794   | Path found| 21.078    | 82       | Path found| 8.960     | 82       
795   | No path   | 9.712     | 45       | No path   | 6.879     | 45       
796   | Path found| 10.252    | 60       | Path found| 4.862     | 60       
797   | Path found| 9.834     | 59       | Path found| 5.174     | 59       
798   | Path found| 8.136     | 52       | Path found| 3.138     | 52       
799   | Path found| 6.473     | 50       | Path found| 3.754     | 50       
800   | Path found| 7.245     | 50       | Path found| 2.844     | 50       
801   | Path found| 9.876     | 57       | Path found| 3.674     | 57       
802   | Path found| 8.673     | 53       | Path found| 3.277     | 53       
803   | Path found| 6.673     | 55       | Path found| 4.147     | 55       
804   | Path found| 6.598     | 52       | Path found| 3.732     | 52       
805   | Path found| 8.275     | 60       | Path found| 5.405     | 60       
806   | Path found| 17.503    | 70       | Path found| 6.736     | 70       
807   | Path found| 5.289     | 52       | Path found| 3.021     | 52       
808   | Path found| 7.268     | 52       | Path found| 3.304     | 52       
809   | Path found| 11.411    | 66       | Path found| 5.607     | 66       
810   | Path found| 7.925     | 54       | Path found| 4.271     | 54       
811   | Path found| 10.336    | 60       | Path found| 4.952     | 60       
812   | Path found| 7.405     | 50       | Path found| 3.522     | 50       
813   | Path found| 7.579     | 52       | Path found| 3.876     | 52       
814   | Path found| 12.667    | 62       | Path found| 5.260     | 62       
815   | Path found| 11.687    | 60       | Path found| 6.744     | 62       
816   | Path found| 6.341     | 52       | Path found| 3.310     | 52       
817   | Path found| 9.255     | 56       | Path found| 4.473     | 56       
818   | Path found| 8.348     | 51       | Path found| 3.634     | 51       
819   | Path found| 14.006    | 66       | Path found| 4.208     | 66       
820   | No path   | 7.283     | 25       | No path   | 6.014     | 25       
821   | Path found| 13.340    | 65       | Path found| 5.684     | 65       
822   | Path found| 4.575     | 54       | Path found| 3.181     | 54       
823   | Path found| 15.421    | 72       | Path found| 6.897     | 72       
824   | Path found| 14.737    | 67       | Path found| 6.171     | 67       
825   | Path found| 9.064     | 56       | Path found| 3.533     | 56       
826   | Path found| 9.227     | 52       | Path found| 2.954     | 52       
827   | Path found| 9.556     | 57       | Path found| 4.477     | 57       
828   | Path found| 11.745    | 57       | Path found| 5.199     | 57       
829   | Path found| 7.639     | 53       | Path found| 3.817     | 53       
830   | Path found| 10.750    | 53       | Path found| 5.464     | 53       
831   | Path found| 15.615    | 68       | Path found| 6.274     | 68       
832   | Path found| 5.690     | 51       | Path found| 3.615     | 51       
833   | Path found| 15.361    | 73       | Path found| 7.023     | 73       
834   | Path found| 9.506     | 51       | Path found| 2.825     | 51       
835   | Path found| 16.225    | 73       | Path found| 7.430     | 73       
836   | Path found| 8.801     | 52       | Path found| 3.970     | 52       
837   | Path found| 6.644     | 53       | Path found| 4.036     | 53       
838   | Path found| 8.875     | 59       | Path found| 4.313     | 53       
839   | Path found| 7.504     | 54       | Path found| 4.289     | 54       
840   | Path found| 11.133    | 66       | Path found| 6.009     | 66       
841   | Path found| 6.244     | 50       | Path found| 3.328     | 50       
842   | Path found| 7.521     | 52       | Path found| 3.524     | 52       
843   | Path found| 8.779     | 55       | Path found| 4.045     | 55       
844   | Path found| 17.180    | 70       | Path found| 6.688     | 70       
845   | Path found| 9.182     | 54       | Path found| 3.679     | 54       
846   | Path found| 18.522    | 76       | Path found| 7.805     | 76       
847   | Path found| 3.641     | 50       | Path found| 3.113     | 50       
848   | Path found| 11.684    | 62       | Path found| 4.901     | 62       
849   | Path found| 7.133     | 51       | Path found| 3.102     | 51       
850   | Path found| 5.536     | 52       | Path found| 3.719     | 52       
851   | No path   | 13.194    | 36       | No path   | 10.228    | 36       
852   | Path found| 7.791     | 54       | Path found| 3.945     | 54       
853   | Path found| 8.314     | 56       | Path found| 3.520     | 56       
854   | Path found| 12.390    | 58       | Path found| 4.397     | 58       
855   | Path found| 11.583    | 63       | Path found| 5.492     | 63       
856   | Path found| 8.014     | 55       | Path found| 4.513     | 55       
857   | Path found| 10.629    | 58       | Path found| 4.820     | 58       
858   | Path found| 4.500     | 51       | Path found| 2.661     | 51       
859   | Path found| 7.957     | 51       | Path found| 2.846     | 51       
860   | Path found| 13.297    | 60       | Path found| 4.895     | 60       
861   | Path found| 15.599    | 69       | Path found| 6.201     | 69       
862   | Path found| 9.868     | 58       | Path found| 4.714     | 58       
863   | Path found| 9.332     | 54       | Path found| 4.883     | 56       
864   | Path found| 9.493     | 57       | Path found| 4.770     | 57       
865   | Path found| 8.719     | 56       | Path found| 3.774     | 56       
866   | Path found| 5.576     | 51       | Path found| 4.494     | 53       
867   | Path found| 6.545     | 50       | Path found| 3.515     | 50       
868   | Path found| 21.257    | 81       | Path found| 9.912     | 81       
869   | Path found| 9.386     | 55       | Path found| 3.488     | 55       
870   | Path found| 10.162    | 55       | Path found| 2.769     | 55       
871   | Path found| 6.571     | 55       | Path found| 3.879     | 55       
872   | Path found| 9.790     | 54       | Path found| 3.543     | 54       
873   | Path found| 6.246     | 52       | Path found| 3.946     | 52       
874   | Path found| 12.848    | 63       | Path found| 5.709     | 63       
875   | Path found| 7.411     | 59       | Path found| 4.721     | 59       
876   | Path found| 19.016    | 73       | Path found| 8.113     | 75       
877   | No path   | 9.542     | 31       | No path   | 8.089     | 31       
878   | Path found| 7.352     | 57       | Path found| 4.754     | 61       
879   | Path found| 17.482    | 69       | Path found| 4.876     | 69       
880   | Path found| 5.691     | 50       | Path found| 2.724     | 50       
881   | No path   | 7.370     | 15       | No path   | 8.044     | 15       
882   | Path found| 10.893    | 56       | Path found| 3.111     | 56       
883   | Path found| 14.753    | 70       | Path found| 7.117     | 70       
884   | Path found| 13.353    | 64       | Path found| 5.704     | 64       
885   | Path found| 8.861     | 55       | Path found| 4.680     | 55       
886   | Path found| 9.875     | 57       | Path found| 4.225     | 57       
887   | Path found| 9.469     | 58       | Path found| 4.509     | 58       
888   | Path found| 10.574    | 63       | Path found| 5.304     | 63       
889   | Path found| 10.517    | 59       | Path found| 4.834     | 59       
890   | Path found| 10.316    | 55       | Path found| 4.248     | 55       
891   | Path found| 6.184     | 51       | Path found| 3.664     | 51       
892   | Path found| 9.863     | 57       | Path found| 4.736     | 57       
893   | Path found| 10.332    | 61       | Path found| 5.117     | 61       
894   | Path found| 8.137     | 54       | Path found| 3.300     | 54       
895   | Path found| 10.870    | 57       | Path found| 3.360     | 57       
896   | Path found| 7.961     | 54       | Path found| 4.227     | 54       
